       2.304         0.070        12.811
       2.304         0.140        12.454
       2.304         0.209        12.742
       2.304         0.279        12.677
       2.304         0.349        12.405
       2.304         0.419        13.147
       2.304         0.489        12.965
       2.304         0.559        12.616
       2.304         0.628        13.370
       2.304         0.698        13.658
       2.304         0.768        13.658
       2.304         0.838        14.063
       2.304         0.908        15.450
       2.304         0.977        10.000
       2.304         1.047        10.000
       2.304         1.117        14.757
       2.304         1.187        10.000
       2.304         1.257        10.000
       2.304         1.326        15.450
       2.304         1.396        15.450
       2.304         1.466        10.000
       2.304         1.536        10.000
       2.304         1.606        10.000
       2.304         1.676        10.000
       2.304         1.745        14.757
       2.304         1.815        10.000
       2.304         1.885        14.063
       2.304         1.955        13.504
       2.304         2.025        12.454
       2.304         2.094        11.812
       2.304         2.164        11.306
       2.304         2.234        10.705
       2.304         2.304        10.344
       2.304         2.374        10.141
       2.304         2.443         9.870
       2.304         2.513         9.766
       2.304         2.583         9.855
       2.304         2.653        10.007
       2.304         2.723        10.368
       2.304         2.793        10.544
       2.304         2.862        10.582
       2.304         2.932        10.646
       2.304         3.002        10.432
       2.304         3.072        10.332
       2.304         3.142        10.182
       2.374        -3.142        15.450
       2.374        -3.072         9.783
       2.374        -3.002         9.720
       2.374        -2.932         9.553
       2.374        -2.862         9.633
       2.374        -2.793         9.536
       2.374        -2.723         9.660
       2.374        -2.653         9.844
       2.374        -2.583         9.901
       2.374        -2.513        10.400
       2.374        -2.443        10.749
       2.374        -2.374        11.187
       2.374        -2.304        11.839
       2.374        -2.234        12.405
       2.374        -2.164        12.811
       2.374        -2.094        14.351
       2.374        -2.025        14.757
